county,url,link_text
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=15377,Code of Ordinances
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=VICOFRPAIL,"VILLAGE CODE OF FRANKLIN PARK, ILLINOIS"
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT1AD,TITLE 1 - ADMINISTRATIVE
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT2BOCO,TITLE 2 - BOARDS AND COMMISSIONS
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT3BULIRE,TITLE 3 - BUSINESS AND LICENSE REGULATIONS
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT4PUHEWE,TITLE 4 - PUBLIC HEALTH AND WELFARE
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT5POPUSA,TITLE 5 - POLICE AND PUBLIC SAFETY
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT6MOVETR,TITLE 6 - MOTOR VEHICLES AND TRAFFIC
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT7PUWOPR,TITLE 7 - PUBLIC WORKS AND PROPERTIES
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT8BURE,TITLE 8 - BUILDING REGULATIONS
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT9ZOOR,TITLE 9 - ZONING ORDINANCE
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT10SURE,TITLE 10 - SUBDIVISION REGULATIONS
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CO_TIT11FE,TITLE 11 - FEES
Franklin Park,https://library.municode.com/il/franklin_park/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
