county,url,link_text
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=16160,Code of Ordinances
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=METAMORAMUCO2003,METAMORA - MUNICIPAL CODE 2003
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=HOUSYOCO,HOW TO USE YOUR CODE
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT1GEPR,"Title 1 - GENERAL PROVISIONS




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT2ADPE,"Title 2 - ADMINISTRATION AND PERSONNEL




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT3REFI,"Title 3 - REVENUE AND FINANCE




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT5BULIRE,"Title 5 - BUSINESS LICENSES AND REGULATIONS




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT6AN,"Title 6 - ANIMALS




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT8HESA,"Title 8 - HEALTH AND SAFETY




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT10VETR,"Title 10 - VEHICLES AND TRAFFIC




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT13PUSE,"Title 13 - PUBLIC SERVICES




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT15BUCO,"Title 15 - BUILDINGS AND CONSTRUCTION




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT16SU,"Title 16 - SUBDIVISIONS




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=TIT17ZO,"Title 17 - ZONING




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=STREILCIVI,"STATUTORY REFERENCES FOR ILLINOIS CITIES AND VILLAGES




 (This content was modified in this version of the code.)
modified"
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=RELIDITA,RESOLUTION LIST AND DISPOSITION TABLE
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Metamora,https://library.municode.com/il/metamora/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
