county,url,link_text
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=12359,Code of Ordinances
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=COORPOIL,"CODE OF ORDINANCES CITY OF PONTIAC, ILLINOIS"
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH2AD,Chapter 2 - ADMINISTRATION
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH6AN,Chapter 6 - ANIMALS
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH8BUCO,Chapter 8 - BUILDINGS AND CONSTRUCTION
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH10BU,Chapter 10 - BUSINESSES
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH12CE,Chapter 12 - CEMETERIES
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH16EN,Chapter 16 - ENVIRONMENT
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH20HEPUWE,Chapter 20 - HEALTH AND PUBLIC WELFARE
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH22HIPR,Chapter 22 - HISTORIC PRESERVATION
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH24HURESOSE,Chapter 24 - HUMAN RELATIONS AND SOCIAL SERVICES
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH26LAEN,Chapter 26 - LAW ENFORCEMENT
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH28MAHO,Chapter 28 - MANUFACTURED HOMES
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH30OFNU,Chapter 30 - OFFENSES AND NUISANCES
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH32PARE,Chapter 32 - PARKS AND RECREATION
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH34SEWAMA,Chapter 34 - SEWER AND WASTEWATER MANAGEMENT
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH36SOWA,Chapter 36 - SOLID WASTE
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH38STSIPUPL,"Chapter 38 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH40TA,Chapter 40 - TAXATION
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH42TRMOVE,Chapter 42 - TRAFFIC AND MOTOR VEHICLES
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIGEOR_CH44VEHI,Chapter 44 - VEHICLES FOR HIRE
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=PTIIZOLADE,PART II - ZONING AND LAND DEVELOPMENT
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO,CODE COMPARATIVE TABLE - 1966 CODE
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1991CO,CODE COMPARATIVE TABLE - 1991 CODE
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Pontiac,https://library.municode.com/il/pontiac/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
