county,url,link_text
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=12585,Code of Ordinances
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO,"LIBERTYVILLE, ILLINOIS MUNICIPAL CODE"
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH2AD,Chapter 2 - ADMINISTRATION
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH3ALSY,Chapter 3 - ALARM SYSTEMS
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUOR
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH5AN,Chapter 5 - ANIMALS
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH6BUTERE,Chapter 6 - BUILDINGS AND TECHNICAL REGULATIONS
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH7COAP,Chapter 7 - COMMUNITY APPEARANCE
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH8EMSEDIET,"Chapter 8 - EMERGENCY SERVICES, DISASTERS, ETC."
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH9ENPR,Chapter 9 - ENVIRONMENTAL PRESERVATION
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH12HURI,Chapter 12 - HUMAN RIGHTS
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH13LITAMIBURE,"Chapter 13 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH14MIPROF,Chapter 14 - MISCELLANEOUS PROVISIONS AND OFFENSES
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH15NU,Chapter 15 - NUISANCES
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH16PARE,Chapter 16 - PARKS AND RECREATION
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH17PESOET,"Chapter 17 - PEDDLERS, SOLICITORS, ETC."
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH19PO,Chapter 19 - POLICE
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH20SOWA,Chapter 20 - SOLID WASTE
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH20.5STMA,Chapter 20.5 - STORMWATER MANAGEMENT
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH21STSI,Chapter 21 - STREETS AND SIDEWALKS
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH22SUOTDE,Chapter 22 - SUBDIVISIONS AND OTHER DEVELOPMENTS
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH22.5COSEPR,Chapter 22.5 - COMMUNICATIONS SERVICES PROVIDERS
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH23TR,Chapter 23 - TRAFFIC
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH24VEHI,Chapter 24 - VEHICLES FOR HIRE
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH25WASESEDI,"Chapter 25 - WATER, SEWERS AND SEWAGE DISPOSAL"
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=LIILMUCO_CH26ZO,Chapter 26 - ZONING
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Libertyville,https://library.municode.com/il/libertyville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
