county,url,link_text
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=16651,Code of Ordinances
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=TAMPICO_ILLINOISMUCO,"TAMPICO, ILLINOIS - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT3REFI,Title 3 - REVENUE AND FINANCE
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT6AN,Title 6 - ANIMALS
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT8HESA,Title 8 - HEALTH AND SAFETY
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT12STSI,Title 12 - STREETS AND SIDEWALKS
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT13PUSE,Title 13 - PUBLIC SERVICES
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT16SU,Title 16 - Subdivisions
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=CO_TIT17ZO,Title 17 - ZONING
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=STREILCIVI,STATUTORY REFERENCES FOR ILLINOIS CITIES AND VILLAGES
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=ANTA,Annexation Table
Tampico,https://library.municode.com/il/tampico/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
