county,url,link_text
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=16059,Code of Ordinances
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=COORVIPRIL,"CODE OF ORDINANCES VILLAGE OF PRINCEVILLE, ILLINOIS"
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT1GEPR,TITLE 1 - GENERAL PROVISIONS
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT2ADPE,TITLE 2 - ADMINISTRATION AND PERSONNEL
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT3REFI,TITLE 3 - REVENUE AND FINANCE
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT5BULIRE,TITLE 5 - BUSINESS LICENSES AND REGULATIONS
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT6AN,TITLE 6 - ANIMALS
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT8HESA,TITLE 8 - HEALTH AND SAFETY
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"TITLE 9 - PUBLIC PEACE, MORALS AND WELFARE"
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT10VETR,TITLE 10 - VEHICLES AND TRAFFIC
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"TITLE 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT13PUSE,TITLE 13 - PUBLIC SERVICES
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT15BUCO,TITLE 15 - BUILDINGS AND CONSTRUCTION
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT16SU,TITLE 16 - SUBDIVISIONS
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT17ZO,TITLE 17 - ZONING
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=TIT18SWPO,TITLE 18 - SWIMMING POOLS
Princeville,https://library.municode.com/il/princeville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
