county,url,link_text
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=15450,Code of Ordinances
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=HIPACO1968,"""The Highland Park Code of 1968"""
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITIGEPR,TITLE I - GENERAL PROVISIONS
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITIIIAD,TITLE III - ADMINISTRATION
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITVPUUT,TITLE V - PUBLIC UTILITIES
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITVIITRRE,TITLE VII - TRAFFIC REGULATIONS
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITIXGERE,TITLE IX - GENERAL REGULATIONS
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITXIBURE,TITLE XI - BUSINESS REGULATIONS
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITXIIIMI,TITLE XIII - MISDEMEANORS
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITXVLAUS,TITLE XV - LAND USAGE
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COOR_TITXVIIBURE,TITLE XVII - BUILDING REGULATIONS
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=TASPOR,TABLE OF SPECIAL ORDINANCES
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COCOTAHA150ZOCO,CODE COMPARATIVE TABLE—CHAPTER 150 ZONING CODE
Highland Park,https://library.municode.com/il/highland_park/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
