county,url,link_text
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=16036,Code of Ordinances
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=SAVOYMUCO2003,"SAVOY - MUNICIPAL CODE 2003




 (This content was modified in this version of the code.)
modified"
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT9PUPEWE,Title 9 - PUBLIC PEACE AND WELFARE
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT14DR,Title 14 - DRAINAGE
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT16SU,"Title 16 - SUBDIVISIONS
 (This content was amended in this version of the code.)
amended"
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=TIT17ZO,"Title 17 - ZONING
 (This content was amended in this version of the code.)
amended"
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=STREILCIVI,STATUTORY REFERENCES FOR ILLINOIS CITIES AND VILLAGES
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Savoy,https://library.municode.com/il/savoy/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
