county,url,link_text
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=13565,Code of Ordinances
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COORPEIL,"CODE OF ORDINANCES CITY OF PERU, ILLINOIS




 (This content was modified in this version of the code.)
modified"
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH3ADADSY,Chapter 3 - ADMINISTRATIVE ADJUDICATION SYSTEM
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH10AM,Chapter 10 - AMUSEMENTS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH18AV,Chapter 18 - AVIATION
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH26BU,Chapter 26 - BUSINESSES
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH30CE,Chapter 30 - CEMETERIES
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH34CIEM,Chapter 34 - CIVIL EMERGENCIES
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH46FL,Chapter 46 - FLOODS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH54HURE,Chapter 54 - HUMAN RELATIONS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH58LAEN,Chapter 58 - LAW ENFORCEMENT
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH62LI,Chapter 62 - LIBRARY
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH66MAHOTR,Chapter 66 - MANUFACTURED HOMES AND TRAILERS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH70OFMIPR,Chapter 70 - OFFENSES AND MISCELLANEOUS PROVISIONS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH74PARE,Chapter 74 - PARKS AND RECREATION
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH78PESOTRME,"Chapter 78 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH82PL,Chapter 82 - PLANNING
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH86SEGO,Chapter 86 - SECONDHAND GOODS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH90SOWA,Chapter 90 - SOLID WASTE
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH94STSIPUWA,"Chapter 94 - STREETS, SIDEWALKS AND PUBLIC WAYS"
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH98SURE,Chapter 98 - SUBDIVISION REGULATIONS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH102TA,Chapter 102 - TAXATION
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH106TE,Chapter 106 - TELECOMMUNICATIONS
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH114UT,Chapter 114 - UTILITIES
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH118VE,Chapter 118 - VEGETATION
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH122VEHI,Chapter 122 - VEHICLES FOR HIRE
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=COOR_CH126ZO,Chapter 126 - ZONING
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Peru,https://library.municode.com/il/peru/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
