county,url,link_text
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=12699,Code of Ordinances
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOREAPEIL,"CODE OF ORDINANCES CITY OF EAST PEORIA, ILLINOIS"
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT1GEPRAD,"Title 1 - GENERAL PROVISIONS, ADMINISTRATION"
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT2BOCO,Title 2 - BOARDS AND COMMISSIONS
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT3BURE,"Title 3 - BUSINESS REGULATIONS
 (This content was amended in this version of the code.)
amended"
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT4BURE,Title 4 - BUILDING REGULATIONS
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT5ZORE,Title 5 - ZONING REGULATIONS
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT6SURE,Title 6 - SUBDIVISION REGULATIONS
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT7PUWAPR,Title 7 - PUBLIC WAYS AND PROPERTY
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT8FIRE,Title 8 - FIRE REGULATIONS
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT9HENU,Title 9 - HEALTH AND NUISANCES
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT10PORE,Title 10 - POLICE REGULATIONS
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=COOR_TIT11TRRE,Title 11 - TRAFFIC REGULATIONS
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
East Peoria,https://library.municode.com/il/east_peoria/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
