county,url,link_text
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=15497,Code of Ordinances
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=COORCAIL,"CODE OF ORDINANCES OF CARLYLE, ILLINOIS"
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH1AD,CHAPTER 1 - ADMINISTRATION
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH3AN,CHAPTER 3 - ANIMALS
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH4BOCO,CHAPTER 4 - BOARDS AND COMMISSIONS
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH6BU,CHAPTER 6 - BUILDINGS
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH7BUCO,CHAPTER 7 - BUSINESS CODE
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH8CATEWITE,CHAPTER 8 - CABLE TELEVISION AND WIRELESS TELECOMMUNICATION
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH9ECDE,CHAPTER 9 - ECONOMIC DEVELOPMENT
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH11ELSY,CHAPTER 11 - ELECTRIC SYSTEM
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH13EM,CHAPTER 13 - EMPLOYEES
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH14FLCO,CHAPTER 14 - FLOODPLAIN CODE
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH16FR,CHAPTER 16 - FRANCHISES
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH17GA,CHAPTER 17 - GARBAGE
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH20LI,CHAPTER 20 - LIBRARY
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH21LI,CHAPTER 21 - LIQUOR
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH22MAPO,CHAPTER 22 - MANDATED POLICIES
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH23MAHOCO,CHAPTER 23 - MANUFACTURED HOUSING CODE
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH24MOVECO,CHAPTER 24 - MOTOR VEHICLE CODE
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH25NU,CHAPTER 25 - NUISANCES
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH27OF,CHAPTER 27 - OFFENSES
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH28PARE,CHAPTER 28 - PARKS AND RECREATION
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH30PUSA,CHAPTER 30 - PUBLIC SAFETY
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH33STRE,CHAPTER 33 - STREET REGULATIONS
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH34SUCO,CHAPTER 34 - SUBDIVISION CODE
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH35TAINFI,CHAPTER 35 - TAX INCREMENT FINANCE
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH36TA,CHAPTER 36 - TAXATION
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH38UT,CHAPTER 38 - UTILITIES
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CH40ZOCO,CHAPTER 40 - ZONING CODE
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORDI,CODE COMPARATIVE TABLE - ORDINANCE DISPOSITION
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLECOOR,"CODE COMPARATIVE TABLE - CODIFIED ORDINANCES




 (This content was modified in this version of the code.)
modified"
Carlyle,https://library.municode.com/il/carlyle/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
