county,url,link_text
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=16342,Code of Ordinances
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=ELILMUCO,"ELMHURST, ILLINOIS MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=ANORADMUCOEL,AN ORDINANCE ADOPTING THE MUNICIPAL CODE OF THE CITY OF ELMHURST
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH2CICO,Chapter 2 - CITY COUNCIL
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH3CIAD,Chapter 3 - CITY ADMINISTRATION
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH4BOCO,Chapter 4 - BOARDS AND COMMISSIONS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH5STALSI,"Chapter 5 - STREETS, ALLEYS AND SIDEWALKS"
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH6TRPL,Chapter 6 - TREES AND PLANTS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH7WASE,Chapter 7 - WATER AND SEWERS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH8FIAU,Chapter 8 - FINANCE AUTHORITY
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH9SPSETADIINREBO,Chapter 9 - SPECIAL SERVICE TAX DISTRICT AND INDUSTRIAL REVENUE BONDS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH10REMOREBO,Chapter 10 - RESIDENTIAL MORTGAGE REVENUE BONDS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH11REESTRTA,Chapter 11 - REAL ESTATE TRANSFER TAX
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH12NUNODABU,"Chapter 12 - NUISANCES, NOISE AND DANGEROUS BUILDINGS"
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH13ANCO,Chapter 13 - ANIMAL CONTROL
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH14STFL,Chapter 14 - STORMWATER AND FLOODPLAINS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH15ET,Chapter 15 - ETHICS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH16GARU,Chapter 16 - GARBAGE AND RUBBISH
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH21HIPR,Chapter 21 - HISTORIC PRESERVATION
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH22ZO,Chapter 22 - ZONING
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH23SU,Chapter 23 - SUBDIVISIONS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH24BUCO,Chapter 24 - BUILDING CODE
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH25FIPRCO,Chapter 25 - FIRE PREVENTION CODE
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH26ELCO,Chapter 26 - ELECTRICAL CODE
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH27PLCO,Chapter 27 - PLUMBING CODE
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH29PRWASESY,Chapter 29 - PRIVATE WATER AND SEWER SYSTEMS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH31BULIRERE,"Chapter 31 - BUSINESS LICENSING, REGULATION AND REGISTRATION"
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH35BUMODE,Chapter 35 - BUILDING MOVING AND DEMOLITION
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH36LI,"Chapter 36 - LIQUOR




 (This content was modified in this version of the code.)
modified"
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH37MUOCPRTA,Chapter 37 - MUNICIPAL OCCUPATION AND PRIVILEGE TAXES
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH38TECASY,Chapter 38 - TELECOMMUNICATIONS AND CABLE SYSTEMS
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH41MOVELI,Chapter 41 - MOTOR VEHICLE LICENSES
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH43BI,Chapter 43 - BICYCLES
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH44MOVETR,Chapter 44 - MOTOR VEHICLES AND TRAFFIC
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH45SCFECHBULADE,Chapter 45 - SCHEDULE OF FEES AND CHARGES FOR BUILDING AND LAND DEVELOPMENT
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=CH51OFAGPUPESAMO,"Chapter 51 - OFFENSES AGAINST PUBLIC PEACE, SAFETY AND MORALS"
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=STREILCIVI,STATUTORY REFERENCES FOR ILLINOIS CITIES AND VILLAGES
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Elmhurst,https://library.municode.com/il/elmhurst/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
