county,url,link_text
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH42COPR,Chapter 42 - CONSUMER PROTECTION
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH46CO,Chapter 46 - COURT
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH50EN,Chapter 50 - ENVIRONMENT
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH54FIPRPR,Chapter 54 - FIRE PREVENTION AND PROTECTION
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH58FL,Chapter 58 - FLOODS
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH62HESA,Chapter 62 - HEALTH AND SANITATION
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH66HURE,Chapter 66 - HUMAN RELATIONS
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH70LAEN,Chapter 70 - LAW ENFORCEMENT
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH74LI,Chapter 74 - LIBRARY
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH78MAHOTR,Chapter 78 - MANUFACTURED HOMES AND TRAILERS
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH82OFMIPR,Chapter 82 - OFFENSES AND MISCELLANEOUS PROVISIONS
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH86PE,Chapter 86 - PERSONNEL
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH90PL,"Chapter 90 - PLANNING




 (This content was modified in this version of the code.)
modified"
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH94SOWA,Chapter 94 - SOLID WASTE
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH98STSIPUPR,"Chapter 98 - STREETS, SIDEWALKS AND PUBLIC PROPERTY"
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH102SU,Chapter 102 - SUBDIVISIONS
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH106TA,Chapter 106 - TAXATION
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH114UT,Chapter 114 - UTILITIES
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_CH122ZO,Chapter 122 - ZONING
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_APXARUCO,APPENDIX A - RULES OF COUNCIL
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COOR_APXBPEPOPR,APPENDIX B - PERSONNEL POLICIES AND PROCEDURES
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COCOTA1975CO,CODE COMPARATIVE TABLE 1975 CODE
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
East St. Louis,https://library.municode.com/il/east_st._louis/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
