county,url,link_text
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=17086,Code of Ordinances
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COORVISHIL,"CODE OF ORDINANCES VILLAGE OF SHABBONA, ILLINOIS"
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUOR
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH10FL,Chapter 10 - FLOODS
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH12LIPEMIBURE,"Chapter 12 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH14NU,Chapter 14 - NUISANCES
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH18PLDE,Chapter 18 - PLANNING AND DEVELOPMENT
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH20STSIOTPUPL,"Chapter 20 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH22SU,Chapter 22 - SUBDIVISIONS
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH24TA,Chapter 24 - TAXATION
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH26TRVE,Chapter 26 - TRAFFIC AND VEHICLES
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH28UT,Chapter 28 - UTILITIES
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=COOR_CH30ZO,Chapter 30 - ZONING
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO,CODE COMPARATIVE TABLE - 1995 CODE
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2009CO,CODE COMPARATIVE TABLE - 2009 CODE
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Shabbona,https://library.municode.com/il/shabbona/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
