county,url,link_text
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=14361,Code of Ordinances
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COORVIBAIL,"CODE OF ORDINANCES VILLAGE OF BARTONVILLE, ILLINOIS"
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH6ADEN,Chapter 6 - ADULT ENTERTAINMENT
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH14ANFO,Chapter 14 - ANIMALS AND FOWL
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH22BU,Chapter 22 - BUSINESSES
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH26EN,Chapter 26 - ENVIRONMENT
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH34MOMOHO,Chapter 34 - MOBILE AND MODULAR HOUSING
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH42PARE,Chapter 42 - PARKS AND RECREATION
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH46PESO,Chapter 46 - PEDDLERS AND SOLICITORS
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH50SOWA,Chapter 50 - SOLID WASTE
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH54STSIOTPUPL,"Chapter 54 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH58SU,Chapter 58 - SUBDIVISIONS
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH62TA,Chapter 62 - TAXATION
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH66TE,Chapter 66 - TELECOMMUNICATIONS
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COOR_CH74ZO,Chapter 74 - ZONING
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=APA,APPENDIX A
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Bartonville,https://library.municode.com/il/bartonville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
