county,url,link_text
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=11927,Code of Ordinances
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COORAUIL,"CODE OF ORDINANCES CITY OF AUBURN, ILLINOIS"
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISING
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH5AM,Chapter 5 - AMUSEMENTS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH7AU,Chapter 7 - AUCTIONS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUILDING
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH9CIDE,Chapter 9 - CIVIL DEFENSE
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH10EL,Chapter 10 - ELECTIONS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH11EL,Chapter 11 - ELECTRICITY
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH15LI,Chapter 15 - LICENSES
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH16MOHO,Chapter 16 - MOBILE HOMES
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH18OF,Chapter 18 - OFFENSES
