county,url,link_text
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=15926,Code of Ordinances
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COORVIFAIL,"CODE OF ORDINANCES OF THE VILLAGE OF FAIRMONT CITY, ILLINOIS"
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUOR
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH10CODE,Chapter 10 - COMMUNITY DEVELOPMENT
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH12EMMAEMSE,Chapter 12 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH14ENNARE,Chapter 14 - ENVIRONMENT AND NATURAL RESOURCES
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH18FL,Chapter 18 - FLOODS
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH22LIPEMIBURE,"Chapter 22 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH24MAHOTR,Chapter 24 - MANUFACTURED HOMES AND TRAILERS
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH26NU,Chapter 26 - NUISANCES
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH32SOWA,Chapter 32 - SOLID WASTE
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH34TA,Chapter 34 - TAXATION
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH38UT,Chapter 38 - UTILITIES
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=COOR_CH40ZO,Chapter 40 - ZONING
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Fairmont City,https://library.municode.com/il/fairmont_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
