county,url,link_text
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=12425,Code of Ordinances
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COORPAIL,"CODE OF ORDINANCES CITY OF PANA, ILLINOIS"
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH7ELRE,Chapter 7 - ELECTRICAL REGULATIONS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH9GATRRE,"Chapter 9 - GARBAGE, TRASH AND REFUSE"
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH10HO,Chapter 10 - HOUSING
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH11HURE,Chapter 11 - HUMAN RELATIONS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH12LIPEMIBURE,"Chapter 12 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH13NU,Chapter 13 - NUISANCES
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH15OIGA,Chapter 15 - OIL AND GAS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH16PL,Chapter 16 - PLANNING
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH17PL,Chapter 17 - PLUMBING
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH18PO,Chapter 18 - POLICE
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH19STSIPUPL,"Chapter 19 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH20SURE,Chapter 20 - SUBDIVISION REGULATIONS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH21TA,Chapter 21 - TAXATION
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH22TRMOVE,Chapter 22 - TRAFFIC AND MOTOR VEHICLES
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH23UT,Chapter 23 - UTILITIES
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH24VEHI,Chapter 24 - VEHICLES FOR HIRE
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COOR_CH25ZORE,Chapter 25 - ZONING REGULATIONS
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COCOTA1974CO,CODE COMPARATIVE TABLE 1974 CODE
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Pana,https://library.municode.com/il/pana/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
