county,url,link_text
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=15159,Code of Ordinances
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=REAU2012,RECODIFICATION August 2012
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT1GEAD,TITLE 1 - GENERAL ADMINISTRATION
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT2BOCO,TITLE 2 - BOARDS AND COMMISSIONS
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT3BURE,"TITLE 3 - BUSINESS REGULATIONS
 (This content was amended in this version of the code.)
amended"
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT4BURE,"TITLE 4 - BUILDING REGULATIONS
 (This content was amended in this version of the code.)
amended"
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT5HORE,TITLE 5 - HOUSING REGULATIONS
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT6ZO,TITLE 6 - ZONING
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=APPENDICES,APPENDICES
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=LIST_AMENDING_ORD_INCORPORATED_AFTERADORNO43-O-93,LIST OF AMENDING ORDINANCES INCORPORATED AFTER - ADOPTION OF ORDINANCE NO. 43-O-93
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=CITY_CODE_EVANSTON_ILLINOIS_VOLUME_II,CITY CODE of EVANSTON ILLINOIS VOLUME II
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT7PUWA,TITLE 7 - PUBLIC WAYS
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT8HESA,TITLE 8 - HEALTH AND SANITATION
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT9PUSA,TITLE 9 - PUBLIC SAFETY
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT10MOVETR,"TITLE 10 - MOTOR VEHICLES AND TRAFFIC
 (This content was amended in this version of the code.)
amended"
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=TIT11ADAD,TITLE 11 - ADMINISTRATIVE ADJUDICATION
Evanston,https://library.municode.com/il/evanston/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
