county,url,link_text
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=11038,Code of Ordinances
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=MUCOJAIL,"MUNICIPAL CODE CITY OF JACKSONVILLE, ILLINOIS"
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH3ALLI,Chapter 3 - ALCOHOLIC LIQUOR
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH4AM,Chapter 4 - AMUSEMENTS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH7CE,Chapter 7 - CEMETERIES
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH8ELWABO,Chapter 8 - ELECTIONS AND WARD BOUNDARIES
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH9EMMAAG,Chapter 9 - EMERGENCY MANAGEMENT AGENCY
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH10FAHO,Chapter 10 - FAIR HOUSING
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH12GARE,Chapter 12 - GARBAGE AND REFUSE
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH13ITMETRVE,Chapter 13 - ITINERANT MERCHANTS AND TRANSIENT VENDORS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH14LI,Chapter 14 - LIBRARIES
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH15LI,Chapter 15 - LICENSES
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH16MIOFPR,Chapter 16 - MISCELLANEOUS OFFENSES AND PROVISIONS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH17NU,Chapter 17 - NUISANCES
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH18PA,Chapter 18 - PARKS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH19PESO,Chapter 19 - PEDDLERS AND SOLICITORS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH20PO,Chapter 20 - POLICE
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH21RA,Chapter 21 - RAILROADS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH22RE,Chapter 22 - RESERVOIRS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH23STSIOTPUPR,"Chapter 23 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH24TA,Chapter 24 - TAXATION
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH25TRVE,Chapter 25 - TRAFFIC AND VEHICLES
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH26UT,Chapter 26 - UTILITIES
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH27VE,Chapter 27 - VEGETATION
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH28VEHI,Chapter 28 - VEHICLES FOR HIRE
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_APXAMISP,APPENDIX A - MINIMUM CITY SPECIFICATIONS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_APXBORADOFMASTGOFUDE,APPENDIX B - ORDINANCE ADOPTING OFFICIAL MAP AND STANDARDS GOVERNING FUTURE DEVELOPMENT
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_APXCSU,APPENDIX C - SUBDIVISIONS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_APXEMOHOCORE,APPENDIX E - MOBILE HOME COMMUNITY REGULATIONS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_APXFHIPROR,APPENDIX F - HISTORIC PRESERVATION ORDINANCE
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_APXGANORREDEFLAR,APPENDIX G - AN ORDINANCE REGULATING DEVELOPMENT IN FLOODPLAIN AREAS
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=COOR_APXHSOENSYOR,APPENDIX H - SOLAR ENERGY SYSTEMS ORDINANCE
Jacksonville,https://library.municode.com/il/jacksonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1908CO1974CO,CODE COMPARATIVE TABLE - 1908 CODE TO 1974 CODE
