county,url,link_text
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=14841,Code of Ordinances
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=CICOGEIL,CITY CODE of GENEVA ILLINOIS
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TI,TITLES
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT1AD,TITLE 1 - ADMINISTRATIVE
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT2PUSADE,TITLE 2 - PUBLIC SAFETY DEPARTMENTS
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT3BOCO,TITLE 3 - BOARDS AND COMMISSIONS
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT4BULIRE,TITLE 4 - BUSINESS AND LICENSE REGULATIONS
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT5HESA,TITLE 5 - HEALTH AND SANITATION
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT6PORE,TITLE 6 - POLICE REGULATIONS
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT7MOVETR,TITLE 7 - MOTOR VEHICLES AND TRAFFIC
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT8PUWAPR,TITLE 8 - PUBLIC WAYS AND PROPERTY
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT9MUUT,TITLE 9 - MUNICIPAL UTILITIES
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT10BURE,"TITLE 10 - BUILDING REGULATIONS




 (This content was modified in this version of the code.)
modified"
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT11ZO,TITLE 11 - ZONING
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT12SU,TITLE 12 - SUBDIVISIONS
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT13FLCO,TITLE 13 - FLOOD CONTROL
Geneva,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
