county,url,link_text
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=15627,Code of Ordinances
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=COORTRIL,"CODE OF ORDINANCES CITY OF TRENTON, ILLINOIS"
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH6AN,Chapter 6 - ANIMALS
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH8BUCO,Chapter 8 - BUILDINGS AND CONSTRUCTION
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH10BU,Chapter 10 - BUSINESSES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH12EMSE,Chapter 12 - EMERGENCY SERVICES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH14EN,Chapter 14 - ENVIRONMENT
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH16FIPRPRCO,"Chapter 16 - FIRE PREVENTION, PROTECTION AND CONTROL"
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH18HEPUWE,Chapter 18 - HEALTH AND PUBLIC WELFARE
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH20HURESOSE,Chapter 20 - HUMAN RELATIONS AND SOCIAL SERVICES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH24LI,Chapter 24 - LIBRARY
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH26MAHOPA,Chapter 26 - MANUFACTURED HOMES AND PARKS
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH28NU,Chapter 28 - NUISANCES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH30OF,Chapter 30 - OFFENSES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH32PARE,Chapter 32 - PARKS AND RECREATION
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH34SMWIFA,Chapter 34 - SMALL WIRELESS FACILITIES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH36SOWA,Chapter 36 - SOLID WASTE
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH40SU,Chapter 40 - SUBDIVISIONS
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH42TA,Chapter 42 - TAXATION
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH44TRVE,Chapter 44 - TRAFFIC AND VEHICLES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH46UT,Chapter 46 - UTILITIES
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_ORD_CH48ZOCO,Chapter 48 - ZONING CODE
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1999CO,CODE COMPARATIVE TABLE - 1999 CODE
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Trenton,https://library.municode.com/il/trenton/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
