county,url,link_text
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=16699,Code of Ordinances
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=WILMINGTON_ILLINOISCOOR,"WILMINGTON, ILLINOIS - CODE OF ORDINANCES




 (This content was modified in this version of the code.)
modified"
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=TITIGEPR,Title I - GENERAL PROVISIONS
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=TITIIIAD,Title III - ADMINISTRATION
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=TITVPUWO,Title V - PUBLIC WORKS
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=TITVIITRCO,Title VII - TRAFFIC CODE
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=TITIXGERE,Title IX - GENERAL REGULATIONS
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=TITXIBURE,Title XI - BUSINESS REGULATIONS
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=TITXIIIGEOF,Title XIII - GENERAL OFFENSES
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=TITXVLAUS,Title XV - LAND USAGE
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=STREILCIVI,STATUTORY REFERENCES FOR ILLINOIS CITIES AND VILLAGES
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=RESMRDANST,REFERENCES TO SMITH-HURD ANNOTATED STATUTES
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Wilmington,https://library.municode.com/il/wilmington/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
