county,url,link_text
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=14052,Code of Ordinances
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=CRMUCO,CRETE MUNICIPAL CODE
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH2AD,Chapter 2 - ADMINISTRATION
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH3ALSY,Chapter 3 - ALARM SYSTEMS
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUOR
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH7CACO,Chapter 7 - CABLE COMMUNICATIONS
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH8DRFLCO,Chapter 8 - DRAINAGE AND FLOOD CONTROL
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH8.5EMMA,Chapter 8.5 - EMERGENCY MANAGEMENT
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH10GATR,Chapter 10 - GARBAGE AND TRASH
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH11.5LATR,Chapter 11.5 - LANDSCAPING AND TREES
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH12LIPEMIBURE,"Chapter 12 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH13MIPROF,Chapter 13 - MISCELLANEOUS PROVISIONS AND OFFENSES
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH14MOHOPA,Chapter 14 - MOBILE HOME PARKS
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH15NO,Chapter 15 - NOISE
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH16NU,Chapter 16 - NUISANCES
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH17PARE,Chapter 17 - PARKS AND RECREATION
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH18PESOET,"Chapter 18 - PEDDLERS, SOLICITORS, ETC."
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH19PLDE,Chapter 19 - PLANNING AND DEVELOPMENT
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH20PODE,Chapter 20 - POLICE DEPARTMENT
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH21SIBI,Chapter 21 - SIGNS AND BILLBOARDS
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH22STSI,Chapter 22 - STREETS AND SIDEWALKS
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH23SU,Chapter 23 - SUBDIVISIONS
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH24TA,Chapter 24 - TAXATION
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH25TR,Chapter 25 - TRAFFIC
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH26VEHI,Chapter 26 - VEHICLES FOR HIRE
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH27WASESEDI,"Chapter 27 - WATER, SEWERS AND SEWAGE DISPOSAL"
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=MUCO_CH28ZO,Chapter 28 - ZONING
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=COCOTA1965CO,CODE COMPARATIVE TABLE 1965 CODE
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Crete,https://library.municode.com/il/crete/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
