county,url,link_text
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=16250,Code of Ordinances
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=COORVICAIL,"CODE OF ORDINANCES VILLAGE OF CARY, ILLINOIS"
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT3REFI,Title 3 - REVENUE AND FINANCE
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT6AN,Title 6 - ANIMALS
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT8HESA,Title 8 - HEALTH AND SAFETY
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT12STSIPUPR,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PROPERTY"
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT13WASE,Title 13 - WATER AND SEWERS
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT14UNDEOR,Title 14 - UNIFIED DEVELOPMENT ORDINANCE
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_TIT18PARE,Title 18 - PARKS AND RECREATION
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CO_APXAFERAPEFI,"Appendix A - FEES, RATES, PENALTIES AND FINES




 (This content was modified in this version of the code.)
modified"
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Cary,https://library.municode.com/il/cary/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
