county,url,link_text
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=15561,Code of Ordinances
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=RECO,REVISED CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH1AD,Chapter 1 - ADMINISTRATION
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH3AN,Chapter 3 - ANIMALS
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH4BOCO,Chapter 4 - BOARDS AND COMMISSIONS
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH6BURE,Chapter 6 - BUILDING REGULATIONS
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH7BURE,Chapter 7 - BUSINESS REGULATIONS
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH8CATE,Chapter 8 - CABLE TELEVISION
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH10ELSY,Chapter 10 - ELECTRIC SYSTEM
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH11EMPR,Chapter 11 - EMPLOYEE PROVISIONS
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH14FLPLCO,Chapter 14 - FLOOD PLAIN CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH15FR,Chapter 15 - FRANCHISES
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH16HECO,Chapter 16 - HEALTH CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH21LI,Chapter 21 - LIQUOR
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH22MAPO,Chapter 22 - MANDATED POLICIES
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH23MAHOCO,Chapter 23 - MANUFACTURED HOUSING CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH24MOVECO,Chapter 24 - MOTOR VEHICLE CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH25NU,Chapter 25 - NUISANCES
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH27OF,Chapter 27 - OFFENSES
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH28PARE,Chapter 28 - PARK REGULATIONS
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH29PRMAPO,Chapter 29 - PROPERTY MAINTENANCE POLICY
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH30PUSA,Chapter 30 - PUBLIC SAFETY
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH31PUCO,Chapter 31 - PURCHASING CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH32STCOCO,Chapter 32 - STORMWATER CONTROL CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH33STRE,Chapter 33 - STREET REGULATIONS
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH34SUCO,Chapter 34 - SUBDIVISION CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH36TA,Chapter 36 - TAXATION
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH38UT,Chapter 38 - UTILITIES
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=CH40ZOCO,CHAPTER 40 - ZONING CODE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=ORDINANCE_LIST_DISPOSITION_TABLE,ORDINANCE LIST AND DISPOSITION TABLE
Freeburg,https://library.municode.com/il/freeburg/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
