county,url,link_text
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=12300,Code of Ordinances
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=COORVIUNPAIL,"CODIFIED ORDINANCES VILLAGE OF UNIVERSITY PARK, ILLINOIS"
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTTWOADCO,PART TWO - ADMINISTRATION CODE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTFOURTRCO,PART FOUR - TRAFFIC CODE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTSIXGEOFCO,PART SIX - GENERAL OFFENSES CODE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTEIGHTBURETACO,PART EIGHT - BUSINESS REGULATION AND TAXATION CODE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTTENSTUTPUSECO,"PART TEN - STREETS, UTILITIES AND PUBLIC SERVICES CODE"
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTTWELVEPLZOCO,PART TWELVE - PLANNING AND ZONING CODE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTFOURTEENBUHOCO,PART FOURTEEN - BUILDING AND HOUSING CODE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTSIXTEENFIPRCO,PART SIXTEEN - FIRE PREVENTION CODE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=PTEIGHTEENTE,PART EIGHTEEN - TELECOMMUNICATIONS
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
University Park,https://library.municode.com/il/university_park/codes/code_of_ordinances?nodeId=EXTASPOR,EXPLANATION OF TABLES OF SPECIAL ORDINANCES
