county,url,link_text
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=14600,Code of Ordinances
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COORVIRAIL,"CODE OF ORDINANCES VILLAGE OF RANTOUL, ILLINOIS




 (This content was modified in this version of the code.)
modified"
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH6AM,Chapter 6 - AMUSEMENTS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH12BURE,Chapter 12 - BUSINESS REGULATIONS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH14FI,Chapter 14 - FINANCE
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PROTECTION AND PREVENTION
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH24PE,Chapter 24 - PERSONNEL
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH26SOTRME,Chapter 26 - SOLICITORS AND TRANSIENT MERCHANTS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH28SOWA,Chapter 28 - SOLID WASTE
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH32SU,Chapter 32 - SUBDIVISIONS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH34TA,Chapter 34 - TAXATION
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH36TE,Chapter 36 - TELECOMMUNICATIONS
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH40UTSE,Chapter 40 - UTILITY SERVICES
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH42TRTRPR,Chapter 42 - TREES AND TREE PRESERVATION
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH44VEHI,Chapter 44 - VEHICLES FOR HIRE
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COOR_CH46ZO,Chapter 46 - ZONING
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COCOTA1977CO,CODE COMPARATIVE TABLE 1977 CODE
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Rantoul,https://library.municode.com/il/rantoul/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
