county,url,link_text
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=14442,Code of Ordinances
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COORHIIL,"CODE OF ORDINANCES CITY OF HIGHLAND, ILLINOIS"
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH4CA,Chapter 4 - CANNABIS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH6ALLI,Chapter 6 - ALCOHOLIC LIQUOR
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH10AM,Chapter 10 - AMUSEMENTS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH18BUBUREMUCO,"Chapter 18 - BUILDINGS, BUILDING REGULATIONS, AND MUNICIPAL CODES"
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH20PURI-W,Chapter 20 - PUBLIC RIGHTS-OF-WAY
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH22CE,Chapter 22 - CEMETERIES
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH25NU,Chapter 25 - NUISANCES
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH26FL,Chapter 26 - FLOODS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH30HESA,Chapter 30 - HEALTH AND SANITATION
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH33LIBURE,Chapter 33 - LICENSES AND BUSINESS REGULATIONS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH34LI,Chapter 34 - LIBRARY
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH38MAHOTR,Chapter 38 - MANUFACTURED HOMES AND TRAILERS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH46PARE,Chapter 46 - PARKS AND RECREATION
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH50PESO,Chapter 50 - PEDDLERS AND SOLICITORS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH54PL,Chapter 54 - PLANNING
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH58SOWA,Chapter 58 - SOLID WASTE
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH64SPEV,Chapter 64 - SPECIAL EVENTS
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH66LADECO,Chapter 66 - LAND DEVELOPMENT CODE
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH70TA,Chapter 70 - TAXATION
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH78UT,Chapter 78 - UTILITIES
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH82VE,Chapter 82 - VEGETATION
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH86VEHI,Chapter 86 - VEHICLES FOR HIRE
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=COOR_CH90ZO,Chapter 90 - ZONING
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Highland,https://library.municode.com/il/highland/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
