county,url,link_text
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=11645,Code of Ordinances
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COORURIL,"CODE OF ORDINANCES CITY OF URBANA, ILLINOIS"
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH3ALLI,Chapter 3 - ALCOHOLIC LIQUORS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH3.5AMSE,Chapter 3.5 - AMBULANCE SERVICES
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH3.7AM,Chapter 3.7 - AMUSEMENTS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH5BUFIFLSACO,"Chapter 5 - BUILDING, FIRE AND FLOOD SAFETY CODES"
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH6CIEM,Chapter 6 - CIVIL EMERGENCIES
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH6.5EN,Chapter 6.5 - ENVIRONMENT
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH7FE,Chapter 7 - FENCES
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH8FIPRPRHAMA,Chapter 8 - FIRE PREVENTION AND PROTECTION AND HAZARDOUS MATERIALS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH9FOFOES,Chapter 9 - FOOD AND FOOD ESTABLISHMENTS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH9.5GACH,Chapter 9.5 - GAMES OF CHANCE
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH10SOWAMA,Chapter 10 - SOLID WASTE MANAGEMENT
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH12HURI,Chapter 12 - HUMAN RIGHTS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH12.5LANARE,Chapter 12.5 - LANDLORD-TENANT RELATIONSHIPS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH13LI,Chapter 13 - LIBRARY
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH14LIPE,Chapter 14 - LICENSES AND PERMITS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH15MIOFPR,Chapter 15 - MISCELLANEOUS OFFENSES AND PROVISIONS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH16NOVI,Chapter 16 - NOISE AND VIBRATIONS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH18PL,Chapter 18 - PLANNING
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH19PO,Chapter 19 - POLICE
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH20PURI-WOTPUPL,Chapter 20 - PUBLIC RIGHT-OF-WAY AND OTHER PUBLIC PLACES
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH21LADECO,Chapter 21 - LAND DEVELOPMENT CODE
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH22TA,Chapter 22 - TAXATION
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH22.5TE,Chapter 22.5 - TELECOMMUNICATIONS
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH23LOTRCO,Chapter 23 - LOCAL TRAFFIC CODE
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH24UT,Chapter 24 - UTILITIES
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH25VE,Chapter 25 - VEGETATION
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COOR_CH26VEHI,Chapter 26 - VEHICLES FOR HIRE
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=STLARETAILREST,STATE LAW REFERENCE TABLE (Ill. Rev. Stats.)
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COCOTA1975CO,CODE COMPARATIVE TABLE 1975 CODE
Urbana,https://library.municode.com/il/urbana/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
