county,url,link_text
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=15913,Code of Ordinances
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=ELMUCO,ELGIN MUNICIPAL CODE
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT3BOCO,Title 3 - BOARDS AND COMMISSIONS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT4REFI,Title 4 - REVENUE AND FINANCE
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT5PR,Title 5 - PROCUREMENTS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT6BULIRE,Title 6 - BUSINESS LICENSES AND REGULATIONS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT7AN,Title 7 - ANIMALS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT9HESA,Title 9 - HEALTH AND SAFETY
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT10PUPEMOWE,"Title 10 - PUBLIC PEACE, MORALS AND WELFARE"
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT11VETR,Title 11 - VEHICLES AND TRAFFIC
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT12REAR,Title 12 - RECREATION AREAS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT13STSI,Title 13 - STREETS AND SIDEWALKS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT14WASE,Title 14 - WATER AND SEWERS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT15ANAG,Title 15 - ANNEXATION AGREEMENTS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT16BUCO,Title 16 - BUILDINGS AND CONSTRUCTION
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT17DEIMFE,Title 17 - DEVELOPMENT IMPACT FEES
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT18SU,Title 18 - SUBDIVISIONS
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT19ZO,Title 19 - ZONING
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT20HIPR,Title 20 - HISTORIC PRESERVATION
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT21STMA,Title 21 - STORMWATER MANAGEMENT
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=MUCO_TIT22SASERE,Title 22 - SANITARY SEWER REIMBURSEMENT
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Elgin,https://library.municode.com/il/elgin/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
