county,url,link_text
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=17178,Code of Ordinances
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=MUCOSTCHIL,"MUNICIPAL CODE CITY OF ST. CHARLES, ILLINOIS"
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT12STSIPUPLSPEV,"Title 12 - STREETS, SIDEWALKS, PUBLIC PLACES AND SPECIAL EVENTS"
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=MUCOSTCHIL01,"MUNICIPAL CODE CITY OF ST. CHARLES, ILLINOIS"
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT13PUUT,Title 13 - PUBLIC UTILITIES
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT16SULAIM,Title 16 - SUBDIVISIONS AND LAND IMPROVEMENT
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT18STMA,Title 18 - STORMWATER MANAGEMENT
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=TIT19INHO,Title 19 - INCLUSIONARY HOUSING
St. Charles,https://library.municode.com/il/st._charles/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
