county,url,link_text
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=12414,Code of Ordinances
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=COORSPIL,"CODE OF ORDINANCES CITY OF SPRINGFIELD, ILLINOIS




 (This content was modified in this version of the code.)
modified"
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I: - GENERAL PROVISIONS
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III: - ADMINISTRATION
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V: - PUBLIC WORKS
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII: - TRAFFIC CODE
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX: - GENERAL REGULATIONS
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI: - BUSINESS REGULATIONS
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII: - GENERAL OFFENSES
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV: - LAND USAGE
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=TITXVIIBURE,TITLE XVII: - BUILDING REGULATIONS
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=ZOCOTA,"ZONING COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=REILREST,REFERENCES TO ILLINOIS REVISED STATUTES
Springfield,https://library.municode.com/il/springfield/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
