county,url,link_text
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=17176,Code of Ordinances
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=COORVISLHOIL,"CODE OF ORDINANCES VILLAGE OF SLEEPY HOLLOW, ILLINOIS




 (This content was modified in this version of the code.)
modified"
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT1AD,TITLE 1 - ADMINISTRATIVE
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT2BOCO,TITLE 2 - BOARDS AND COMMISSIONS
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT3BULIRE,TITLE 3 - BUSINESS AND LICENSE REGULATIONS
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT4PUHESA,TITLE 4 - PUBLIC HEALTH AND SAFETY
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT5TRRE,TITLE 5 - TRAFFIC REGULATIONS
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT6PUWAPR,TITLE 6 - PUBLIC WAYS AND PROPERTIES
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT7BURE,TITLE 7 - BUILDING REGULATIONS
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT8ZO,TITLE 8 - ZONING
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=TIT9SURE,TITLE 9 - SUBDIVISION REGULATIONS
Sleepy Hollow,https://library.municode.com/il/sleepy_hollow/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES


 (This content was newly added in this version of the code.) 
new"
