county,url,link_text
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=16181,Code of Ordinances
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=THVINOAUMUCO2002,"THE VILLAGE OF NORTH AURORA MUNICIPAL CODE 2002




 (This content was modified in this version of the code.)
modified"
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS*
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=STREILCIVI,STATUTORY REFERENCES FOR ILLINOIS CITIES AND VILLAGES
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
North Aurora,https://library.municode.com/il/north_aurora/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
