county,url,link_text
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=10742,Code of Ordinances
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=CD_ORDVIPLIL,"CODE OF ORDINANCES - VILLAGE OF PLAINFIELD, ILLINOIS"
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH2.5BUBURE,Chapter 2.5 - BUILDINGS AND BUILDING REGULATIONS
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH2.6EN,Chapter 2.6 - ENVIRONMENT
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH3HESA,Chapter 3 - HEALTH AND SANITATION
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH4LIBURE,Chapter 4 - LICENSES AND BUSINESS REGULATIONS
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH5MOVETR,Chapter 5 - MOTOR VEHICLES AND TRAFFIC
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH6OFMIPR,Chapter 6 - OFFENSES AND MISCELLANEOUS PROVISIONS
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH7PLDE,Chapter 7 - PLANNING AND DEVELOPMENT
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH7.7TA,Chapter 7.7 - TAXATION
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH8UT,Chapter 8 - UTILITIES
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=COOR_CH9ZOOR,Chapter 9 - ZONING ORDINANCE
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO,CODE COMPARATIVE TABLE - 1973 CODE
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=TAOROMCO,"TABLE OF ORDINANCES OMITTED FROM CODE




 (This content was modified in this version of the code.)
modified"
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEILREST,STATE LAW REFERENCE TABLE - (Illinois Revised Statutes)
Plainfield,https://library.municode.com/il/plainfield/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
