county,url,link_text
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=10287,Code of Ordinances
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=COVISOHOIL,"CODE OF THE VILLAGE OF SOUTH HOLLAND, ILLINOIS"
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH3AD,Chapter 3 - ADVERTISING
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH6BUBURE,"Chapter 6 - BUILDINGS AND BUILDING REGULATIONS




 (This content was modified in this version of the code.)
modified"
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH6.5EMSEDIAG,Chapter 6.5 - EMERGENCY SERVICES AND DISASTER AGENCY
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH8HE,Chapter 8 - HEALTH
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH8.5HO,Chapter 8.5 - HOUSING
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH9LIBURE,"Chapter 9 - LICENSES AND BUSINESS REGULATIONS




 (This content was modified in this version of the code.)
modified"
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH11OFIS,Chapter 11 - OFFENSES—MISCELLANEOUS
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH12PARE,Chapter 12 - PARKS AND RECREATION
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH13PESO,Chapter 13 - PEDDLERS AND SOLICITORS
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH14PLDE,Chapter 14 - PLANNING AND DEVELOPMENT
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH15PODE,Chapter 15 - POLICE DEPARTMENT
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH16SOWA,"Chapter 16 - SOLID WASTE




 (This content was modified in this version of the code.)
modified"
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH17STSI,Chapter 17 - STREETS AND SIDEWALKS
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH18TA,Chapter 18 - TAXATION
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH19TRSH,Chapter 19 - TREES AND SHRUBS
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_CH21WA,Chapter 21 - WATER
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_APXAZO,"Appendix A - ZONING




 (This content was modified in this version of the code.)
modified"
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_APXBSU,Appendix B - SUBDIVISIONS
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_APXCFESC,Appendix C - FEE SCHEDULES
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CO_APXDZOUSTA,"Appendix D - ZONING USE TABLE


 (This content was newly added in this version of the code.) 
new"
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,"CODE COMPARATIVE TABLE - 1960 CODE




 (This content was modified in this version of the code.)
modified"
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
South Holland,https://library.municode.com/il/south_holland/codes/code_of_ordinances?nodeId=STRETAIL,"STATUTORY REFERENCE TABLE (ILCS)




 (This content was modified in this version of the code.)
modified"
