county,url,link_text
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=10165,Code of Ordinances
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COORWAIL,"CODE OF ORDINANCES CITY OF WAUKEGAN, ILLINOIS"
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH5BI,Chapter 5 - BICYCLES
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH7CE,Chapter 7 - CEMETERIES
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH8EL,Chapter 8 - ELECTIONS
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH10GATRRE,"Chapter 10 - GARBAGE, TRASH AND REFUSE"
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH12HURE,Chapter 12 - HUMAN RELATIONS
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH13LI,Chapter 13 - LIBRARY
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH14LIMIBURE,Chapter 14 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH16PL,Chapter 16 - PLANNING
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH17PO,Chapter 17 - POLICE
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH18STSIPUPL,"Chapter 18 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH20TA,Chapter 20 - TAXATION
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH21TRMOVETRSE,"Chapter 21 - TRAFFIC, MOTOR VEHICLES, AND TRANSPORTATION SERVICES"
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH22TRSH,Chapter 22 - TREES AND SHRUBBERY
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH23VEHI,Chapter 23 - VEHICLES FOR HIRE
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_CH24WASE,Chapter 24 - WATER AND SEWERS
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_APXAUNDEOR,APPENDIX A - UNIFIED DEVELOPMENT ORDINANCE
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=COOR_APXCHIPROR,APPENDIX C - HISTORIC PRESERVATION ORDINANCE
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Waukegan,https://library.municode.com/il/waukegan/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEIL,STATE LAW REFERENCE TABLE - (ILCS)
