county,url,link_text
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=14058,Code of Ordinances
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=COOREDIL,"CODIFIED ORDINANCES OF EDWARDSVILLE, ILLINOIS"
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH14AN,Chapter 14 - ANIMALS
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH22BU,Chapter 22 - BUSINESSES
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH30CODE,Chapter 30 - COMMUNITY DEVELOPMENT
Edwardsville,https://library.municode.com/il/edwardsville/codes/code_of_ordinances?nodeId=CD_ORD_CH34CO,Chapter 34 - COURTS
