county,url,link_text
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=15145,Code of Ordinances
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COORVIDAJUIL,"CODE OF ORDINANCES VILLAGE OF DAVIS JUNCTION, ILLINOIS"
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH8BUCO,"Chapter 8 - BUILDINGS AND CONSTRUCTION




 (This content was modified in this version of the code.)
modified"
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH10BULIPERE,"Chapter 10 - BUSINESS LICENSES, PERMITS AND REGULATIONS"
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH12CAVIRE,Chapter 12 - CABLE AND VIDEO REGULATIONS
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPR,"Chapter 18 - FIRE PREVENTION AND PROTECTION




 (This content was modified in this version of the code.)
modified"
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH20HEPUWE,Chapter 20 - HEALTH AND PUBLIC WELFARE
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH26NU,Chapter 26 - NUISANCES
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH28OF,Chapter 28 - OFFENSES
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH34SOWA,Chapter 34 - SOLID WASTE
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH36STSIOTPUPL,"Chapter 36 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH38SU,Chapter 38 - SUBDIVISIONS
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH40TA,Chapter 40 - TAXATION
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CH44UT,Chapter 44 - UTILITIES
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_CHAPTERS_46ZOPL,Chapters 46 - ZONING AND PLANNING
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COOR_APXAZOOR01,APPENDIX A - ZONING ORDINANCES
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=COCOTA01,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Davis Junction,https://library.municode.com/il/davis_junction/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
