county,url,link_text
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=10985,Code of Ordinances
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCOZIIL,"MUNICIPAL CODE OF THE CITY OF ZION, ILLINOIS"
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH2AD,Chapter 2 - ADMINISTRATION
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH3ADCOHEDE,Chapter 3 - ADMINISTRATIVE CODE HEARING DEPARTMENT
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH6AN,Chapter 6 - ANIMALS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH14BU,Chapter 14 - BUSINESSES
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH18CIEM,Chapter 18 - CIVIL EMERGENCIES
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH22EMSE,Chapter 22 - EMERGENCY SERVICES
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH26ENSTSP,Chapter 26 - ENGINEERING STANDARDS AND SPECIFICATIONS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH30EN,Chapter 30 - ENVIRONMENT
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH31POCOFASI,Chapter 31 - POLLUTION CONTROL FACILITY SITING
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH34FIRE,Chapter 34 - FIRE AND RESCUE
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH38FL,Chapter 38 - FLOODS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH42HESA,Chapter 42 - HEALTH AND SANITATION
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH46HURE,Chapter 46 - HUMAN RELATIONS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH56LICORE,Chapter 56 - LIQUOR CONTROL REGULATIONS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH58MAHOTR,Chapter 58 - MANUFACTURED HOMES AND TRAILERS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH62OFMIPR,Chapter 62 - OFFENSES AND MISCELLANEOUS PROVISIONS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH66PL,Chapter 66 - PLANNING
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH70SI,Chapter 70 - SIGNS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH74SOWA,Chapter 74 - SOLID WASTE
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH78STSIOTPUPL,"Chapter 78 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH82SU,Chapter 82 - SUBDIVISIONS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH86TA,Chapter 86 - TAXATION
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH90TRVE,Chapter 90 - TRAFFIC AND VEHICLES
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH94UT,Chapter 94 - UTILITIES
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH97TRLARE,Chapter 97 - TREE AND LANDSCAPE REGULATIONS
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH98VE,Chapter 98 - VEGETATION
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=MUCO_CH102ZO,Chapter 102 - ZONING
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=COCOTA1953CO,CODE COMPARATIVE TABLE 1953 CODE
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=COCOTA1969CO,CODE COMPARATIVE TABLE 1969 CODE
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Zion,https://library.municode.com/il/zion/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
