county,url,link_text
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=15966,Code of Ordinances
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TOCOCOIL,"TOWN CODE OF CORTLAND, ILLINOIS"
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT1AD,TITLE 1 - ADMINISTRATION
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT2BOCO,TITLE 2 - BOARDS AND COMMISSIONS
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT3BULIRE,TITLE 3 - BUSINESS AND LICENSE REGULATIONS
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT4PUHESA,TITLE 4 - PUBLIC HEALTH AND SAFETY
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT5PORE,TITLE 5 - POLICE REGULATIONS
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT6MOVETR,TITLE 6 - MOTOR VEHICLES AND TRAFFIC
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT7PUWAPR,TITLE 7 - PUBLIC WAYS AND PROPERTY
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT8BURE,TITLE 8 - BUILDING REGULATIONS
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT9ZORE,TITLE 9 - ZONING REGULATIONS
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT10LASU,TITLE 10 - LAND SUBDIVISIONS
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=TIT11ADAD,TITLE 11 - ADMINISTRATIVE ADJUDICATION
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Cortland,https://library.municode.com/il/cortland/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
