county,url,link_text
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=10683,Code of Ordinances
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCOEFIL,"MUNICIPAL CODE CITY OF EFFINGHAM, ILLINOIS"
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH2AD,Chapter 2 - ADMINISTRATION
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH3AD,Chapter 3 - ADVERTISING
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH5AM,Chapter 5 - AMUSEMENTS
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH8CE,Chapter 8 - CEMETERY
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH9CIDE,Chapter 9 - CIVIL DEFENSE
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH11FLDAPRCO,Chapter 11 - FLOOD DAMAGE PREVENTION AND CONTROL
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH12GATRRE,"Chapter 12 - GARBAGE, TRASH AND REFUSE"
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH14LI,Chapter 14 - LIBRARY
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH15LIPEMIBURE,"Chapter 15 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH16MOVETR,Chapter 16 - MOTOR VEHICLES AND TRAFFIC
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH18PESOITME,"Chapter 18 - PEDDLERS, SOLICITORS AND ITINERANT MERCHANTS"
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH19PL,Chapter 19 - PLANNING
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH20PL,Chapter 20 - PLUMBING
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH21PO,Chapter 21 - POLICE
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH22STPUIMPUPL,"Chapter 22 - STREETS, PUBLIC IMPROVEMENTS AND PUBLIC PLACES"
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH23TA,Chapter 23 - TAXATION
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH24WA,Chapter 24 - WATER
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=APXASURE,APPENDIX A - SUBDIVISION REGULATIONS
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=APXBZORE,APPENDIX B - ZONING REGULATIONS
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1951CO,CODE COMPARATIVE TABLE - 1951 CODE
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Effingham,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=STATUTORY_REFERENCE_TABLEIL,STATUTORY REFERENCE TABLE - (ILCS)
