county,url,link_text
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=13921,Code of Ordinances
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COORVIGOIL,"CODE OF ORDINANCES VILLAGE OF GODFREY, ILLINOIS"
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH22BU,Chapter 22 - BUSINESSES
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH29EN,Chapter 29 - ENVIRONMENT
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH34FL,Chapter 34 - FLOODS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH38HESA,Chapter 38 - HEALTH AND SANITATION
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH46PARE,Chapter 46 - PARKS AND RECREATION
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH50PL,Chapter 50 - PLANNING
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH54SEGO,Chapter 54 - SECONDHAND GOODS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH58SOWA,Chapter 58 - SOLID WASTE
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH62STSIPUPL,"Chapter 62 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH66TA,Chapter 66 - TAXATION
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH70TE,Chapter 70 - TELECOMMUNICATIONS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH78UT,Chapter 78 - UTILITIES
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_CH82VE,Chapter 82 - VEGETATION
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_APXAZOOR,Appendix A - ZONING ORDINANCE
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COOR_APXCSIRE,APPENDIX C - SIGN REGULATIONS
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=TAOMOR,"TABLE OF OMITTED ORDINANCES




 (This content was modified in this version of the code.)
modified"
Godfrey,https://library.municode.com/il/godfrey/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
