county,url,link_text
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=17284,Code of Ordinances
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%201%20-%20General%20Provisions,Chapter 1 - General Provisions
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%202%20-%20Administration,Chapter 2 - Administration
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%203%20-%20Alcoholic%20Beverages,Chapter 3 - Alcoholic Beverages
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%204%20-%20Reserved,Chapter 4 - Reserved
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%205%20-%20Animals,Chapter 5 - Animals
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%206%20-%20Building%20Codes%20and%20Regulations,Chapter 6 - Building Codes and Regulations
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%207%20-%20Fire%20Prevention%20and%20Protection,Chapter 7 - Fire Prevention and Protection
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%208%20-%20Garbage%20and%20Refuse,Chapter 8 - Garbage and Refuse
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%209%20-%20Health%20and%20Sanitation,Chapter 9 - Health and Sanitation
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2010%20-%20Existing%20Structures'%20Maint%2C%20Etc,"Chapter 10 - Existing Structures' Maint, Etc"
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2011%20-%20Licenses%2C%20Business%20Regulations,"Chapter 11 - Licenses, Business Regulations"
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2012%20-%20Offenses%20and%20Miscellaneous%20Provisions,Chapter 12 - Offenses and Miscellaneous Provisions
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2013%20-%20Police%20Department,Chapter 13 - Police Department
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2014%20-%20Real%20Estate%20Disclosure%20Act,Chapter 14 - Real Estate Disclosure Act
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2015%20-%20Emergency%20Energy%20Plans,Chapter 15 - Emergency Energy Plans
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2016%20-%20Construction%20and%20Maintenance%20of%20Facilities%20in%20the%20Public%20Rights-of-Way,Chapter 16 - Construction and Maintenance of Facilities in the Public Rights-of-Way
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2017%20-%20Taxes,Chapter 17 - Taxes
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2018%20-%20Traffic,Chapter 18 - Traffic
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2019%20-%20Utility%20Services,Chapter 19 - Utility Services
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Chapter%2020%20-%20Telecommunications,Chapter 20 - Telecommunications
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Appendix%20A%20-%20Zoning,Appendix A - Zoning
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Appendix%20B%20-%20Subdivision%2C%20Site%20Development%20and%20Floodplain%20Regulations,"Appendix B - Subdivision, Site Development and Floodplain Regulations"
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Code%20Comparative%20Table,Code Comparative Table
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=Code%20Comparative%20Table%201961%20Code,Code Comparative Table 1961 Code
Palatine,https://library.municode.com/il/palatine/codes/code_of_ordinances?nodeId=2025%20Fee%20Schedule%2C%20Effective%2001-01-25,Fee Schedule
