county,url,link_text
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=10227,Code of Ordinances
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COORCHHEIL,"CODE OF ORDINANCES CITY OF CHICAGO HEIGHTS, ILLINOIS"
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH2_1-2ADADCEORVI,Chapter 2½ - ADMINISTRATIVE ADJUDICATION OF CERTAIN ORDINANCE VIOLATIONS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISING
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH4THLICO,Chapter 4 - THE LIQUOR CODE
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH5AM,Chapter 5 - AMUSEMENTS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH7AUSASE,Chapter 7 - AUTOMOTIVE SALES AND SERVICE
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH8BABECU,Chapter 8 - BARBERS AND BEAUTY CULTURE
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH8_1-2DACACEHO,Chapter 8½ - DAY CARE CENTERS AND HOMES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH9BI,Chapter 9 - BICYCLES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH10BR,Chapter 10 - BROKERS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH11BU,Chapter 11 - BUILDING
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH11_1-2CATEFR,Chapter 11½ - CABLE TELEVISION FRANCHISE
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH12CIDEEMMAAG,Chapter 12 - CIVIL DEFENSE; EMERGENCY MANAGEMENT AGENCY
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH13COLUDE,Chapter 13 - COAL AND LUMBER DEALERS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH14EL,Chapter 14 - ELECTRICITY
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH14_3-4FIDE,Chapter 14¾ - FIREARMS DEALERS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH15FIPRPR,Chapter 15 - FIRE PREVENTION AND PROTECTION
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH15_1-2FLHAPR2008MOFLORNOIL,Chapter 15½ - FLOOD HAZARD PREVENTION (2008 Model Floodplain Ordinance for Northeastern Illinois)
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH16FL,Chapter 16 - FLORISTS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH17FOFOHAFOSEES,"Chapter 17 - FOOD, FOOD HANDLERS AND FOOD SERVICE ESTABLISHMENTS"
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH18FO,Chapter 18 - FORESTRY
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH19GAPALO,Chapter 19 - GARAGES AND PARKING LOTS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH20GATR,Chapter 20 - GARBAGE AND TRASH
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH21HESA,Chapter 21 - HEALTH AND SANITATION
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH21_1-2HIPR,Chapter 21½ - HISTORIC PRESERVATION
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH22HODABUSTEXSTCO,Chapter 22 - HOUSING; DANGEROUS BUILDINGS AND STRUCTURES; EXISTING STRUCTURES CODE
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH23HURE,Chapter 23 - HUMAN RELATIONS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH24LADRCL,Chapter 24 - LAUNDRIES AND DRY CLEANING
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH25LI,Chapter 25 - LIBRARIES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH26LI,Chapter 26 - LICENSES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH26_1-2SEORBU,Chapter 26½ - SEXUALLY ORIENTED BUSINESSES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH27MOHO,Chapter 27 - MOBILE HOMES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH28MOVETR,Chapter 28 - MOTOR VEHICLES AND TRAFFIC
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH28_1-2MUAPHO,Chapter 28½ - MULTIFAMILY APARTMENT HOUSES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH29NO,Chapter 29 - NOISE
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH30OFMIPR,Chapter 30 - OFFENSES AND MISCELLANEOUS PROVISIONS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH31PAJUSEDE,"Chapter 31 - PAWNBROKERS, JUNK AND SECONDHAND DEALERS"
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH32PESO,Chapter 32 - PEDDLERS AND SOLICITORS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH33PLZO,Chapter 33 - PLANNING AND ZONING
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH34PL,Chapter 34 - PLUMBING
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH35PO,Chapter 35 - POLICE
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH36SA,Chapter 36 - SALES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH36_1-2SOERSECO,Chapter 36½ - SOIL EROSION AND SEDIMENTATION CONTROL
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH37STSI,Chapter 37 - STREETS AND SIDEWALKS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH38SWPO,Chapter 38 - SWIMMING POOLS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH39TA,Chapter 39 - TAXATION
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH40TALIVE,Chapter 40 - TAXICABS AND LIVERY VEHICLES
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH40_1-2TE,Chapter 40½ - TELECOMMUNICATIONS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH41TOPR,Chapter 41 - TOBACCO PRODUCTS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH42UN,Chapter 42 - UNDERTAKERS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_CH43WA,Chapter 43 - WATER
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Chicago Heights,https://library.municode.com/il/chicago_heights/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
