county,url,link_text
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=11136,Code of Ordinances
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=LACRMUCO,LAS CRUCES MUNICIPAL CODE
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH2AD,Chapter 2 - ADMINISTRATION
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH3AD,Chapter 3 - ADVERTISING
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH4ALSYPRSEFI,Chapter 4 - ALARM SYSTEMS AND PRIVATE SECURITY FIRMS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH5ALBE,Chapter 5 - ALCOHOLIC BEVERAGES
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH7AN,Chapter 7 - ANIMALS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH7.5AV,Chapter 7.5 - AVIATION
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH7.8ECDE,Chapter 7.8 - ECONOMIC DEVELOPMENT
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH8EL,Chapter 8 - ELECTIONS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH9EMMA,Chapter 9 - EMERGENCY MANAGEMENT
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH12HEHUSE,Chapter 12 - HEALTH AND HUMAN SERVICES
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH13HO,Chapter 13 - HOUSING
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH14HURI,Chapter 14 - HUMAN RIGHTS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH15LANARE,Chapter 15 - LABOR-MANAGEMENT RELATIONS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH16LITAMIBURE,"Chapter 16 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH17MUCO,Chapter 17 - MUNICIPAL COURT
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH18NU,Chapter 18 - NUISANCES
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH19OFMIPR,Chapter 19 - OFFENSES AND MISCELLANEOUS PROVISIONS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH20PARE,Chapter 20 - PARKS AND RECREATION
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH21PEITME,Chapter 21 - PEDDLERS AND ITINERANT MERCHANTS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH22PE,Chapter 22 - PERSONNEL
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH23PO,Chapter 23 - POLICE
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH24PRCO,Chapter 24 - PROCUREMENT CODE
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH25SOWA,Chapter 25 - SOLID WASTE
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH26STSI,Chapter 26 - STREETS AND SIDEWALKS
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH27TR,Chapter 27 - TRAFFIC
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH28UT,Chapter 28 - UTILITIES
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_CH29WRTOSE,Chapter 29 - WRECKERS AND TOWING SERVICES
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=PTIIMUCO_APXATAFR,APPENDIX A - TABLE OF FRANCHISES
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1988CO,CODE COMPARATIVE TABLE - 1988 CODE
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Las Cruces,https://library.municode.com/nm/las_cruces/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
