county,url,link_text
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SURE,Chapter 22 - SUBDIVISION REGULATIONS
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TA,Chapter 23 - TAXATION
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TR,Chapter 24 - TRAFFIC
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TRMOHOREVE,"Chapter 25 - TRAILERS, MOBILE HOMES AND RECREATIONAL VEHICLES"
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH26VE,Chapter 26 - VEGETATION
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH28WASESEDI,"Chapter 28 - WATER, SEWERS AND SEWAGE DISPOSAL




 (This content was modified in this version of the code.)
modified"
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH29ZO,Chapter 29 - ZONING
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CIALINPO,Chapter 30 - CITY OF ALAMOGORDO INVESTMENT POLICY
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH31OULI,Chapter 31 - OUTDOOR LIGHTING
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH32DIMUPR,Chapter 32 - DISPOSITION OF MUNICIPAL PROPERTY
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH33CATEFR,Chapter 33 - CABLE TELEVISION FRANCHISES
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_CH34MA,Chapter 34 - MARIJUANA
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFRBOOR,APPENDIX A - FRANCHISE AND BOND ORDINANCES
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_APXBPEMA,APPENDIX B - PERSONNEL MANUAL
Alamogordo,https://library.municode.com/nm/alamogordo/codes/code_of_ordinances?nodeId=PTIICOOR_APXCAFHOOR,APPENDIX C - AFFORDABLE HOUSING ORDINANCE
