county,url,link_text
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH32OFMIPR,Chapter 32 - OFFENSES AND MISCELLANEOUS PROVISIONS
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH34OIGAWEPI,Chapter 34 - OIL AND GAS WELLS AND PIPELINES
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH36PARE,Chapter 36 - PARKS AND RECREATION
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH38PLDE,Chapter 38 - PLANNING AND DEVELOPMENT
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH40PO,Chapter 40 - POLICE
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH42SI,Chapter 42 - SIGNS
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH44SOWAMA,Chapter 44 - SOLID WASTE MANAGEMENT
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH46STSI,Chapter 46 - STREETS AND SIDEWALKS
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH47SURE,Chapter 47 - SUBDIVISION REGULATIONS
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH48TA,Chapter 48 - TAXATION
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH50TRVE,Chapter 50 - TRAFFIC AND VEHICLES
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH52UT,Chapter 52 - UTILITIES
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH54VEHI,Chapter 54 - VEHICLES FOR HIRE
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=COOR_CH56ZO,Chapter 56 - ZONING
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Carlsbad,https://library.municode.com/nm/carlsbad/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
