county,url,link_text
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=16206,Code of Ordinances
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=BENEMEMUCO,"BELEN, NEW MEXICO MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT11AI,Title 11 - AIRPORT
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=TIT18PUIMDI,Title 18 - PUBLIC IMPROVEMENT DISTRICTS
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=APXARAFETA,"APPENDIX A - RATE AND FEE TABLE




 (This content was modified in this version of the code.)
modified"
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=STRENEMEMU,STATUTORY REFERENCES FOR NEW MEXICO MUNICIPALITIES
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Belen,https://library.municode.com/nm/belen/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
