county,url,link_text
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CISAFECOSAFESTNEME,CITY OF SANTA FE COUNTY OF SANTA FE STATE OF NEW MEXICO
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CH14LADE,CHAPTER 14 - LAND DEVELOPMENT
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXCHAPTER_14_LAND_DEVELOPMENT,APPENDIX for Chapter 14 Land Development
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=ORLI,ORDINANCE LIST
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXVUTBI,CHAPTER XV - UTILITY BILLS
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXVICRCO,CHAPTER XVI - CRIMINAL CODE
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXVIIRE,CHAPTER XVII - RESERVED
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXVIIILITA,CHAPTER XVIII - LICENSES AND TAXES
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXIXPE,CHAPTER XIX - PERSONNEL
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXPUSARE,CHAPTER XX - PUBLIC SAFETY REGULATIONS
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXIENSE,CHAPTER XXI - ENVIRONMENTAL SERVICES
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXIISE,CHAPTER XXII - SEWERS
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXIIISTSIPUPL,"CHAPTER XXIII - STREETS, SIDEWALKS AND PUBLIC PLACES"
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXIVTR,CHAPTER XXIV - TRAFFIC
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXVWA,CHAPTER XXV - WATER
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXVIHO,CHAPTER XXVI - HOUSING
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXVIITESE,CHAPTER XXVII - TELECOMMUNICATIONS SERVICES
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=CHXXVIIIWARE,CHAPTER XXVIII - WAGE REQUIREMENTS
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXAINPR,APPENDIX A - INCORPORATION PROCLAMATION
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXBFICOMI,APPENDIX B - FIRST COUNCIL MINUTES
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=EXHIBIT_CCIOR,EXHIBIT C - CITY ORGANIZATION
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXDGAFR,APPENDIX D - GAS FRANCHISE
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXEELFR,APPENDIX E - ELECTRIC FRANCHISE
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXFTEFR,APPENDIX F - TELEPHONE FRANCHISE
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXGTEFR,APPENDIX G - TELECOMMUNICATION FRANCHISES
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXHCATEFR,APPENDIX H - CABLE TELEVISION FRANCHISES
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXICOCOTA,APPENDIX I - CODE COMPARATIVE TABLE
Santa Fe,https://library.municode.com/nm/santa_fe/codes/code_of_ordinances?nodeId=APXJORLI,"APPENDIX J - ORDINANCE LIST




 (This content was modified in this version of the code.)
modified"
