county,url,link_text
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=16094,Code of Ordinances
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=CLCO1981,"CLOVIS CITY CODE 1981




 (This content was modified in this version of the code.)
modified"
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=CH,CHARTER
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREET, SIDEWALKS AND PUBLIC PLACES"
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT16MUAI,Title 16 - MUNICIPAL AIRPORT
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=TIT17CLUNDEOR,Title 17 - CLOVIS UNIFIED DEVELOPMENT ORDINANCE
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=CRFETA,"CROSS-REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Clovis,https://library.municode.com/nm/clovis/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
