county,url,link_text
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=14436,Code of Ordinances
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=TH2010COTOSINEME,"THE 2010 CODE OF THE TOWN OF  SILVER CITY, NEW MEXICO




 (This content was modified in this version of the code.)
modified"
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTICHTOSIAM,PART I - CHARTER of the TOWN OF SILVER CITY and AMENDMENTS
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUILDINGS
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH9AFHO,Chapter 9 - AFFORDABLE HOUSING
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CE,Chapter 12 - CEMETERIES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CIEMMAEMSE,Chapter 14 - CIVIL EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH16ECDE,Chapter 16 - ECONOMIC DEVELOPMENT
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FR,Chapter 20 - FRANCHISES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HE,Chapter 22 - HEALTH
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH26LI,Chapter 26 - LIBRARY
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MUCO,Chapter 28 - MUNICIPAL COURT
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH30MU,Chapter 30 - MUSEUM
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH32NU,Chapter 32 - NUISANCES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH34OFMIPR,Chapter 34 - OFFENSES AND MISCELLANEOUS PROVISIONS
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH36PARE,Chapter 36 - PARKS AND RECREATION
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PE,Chapter 38 - PERSONNEL
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH40SOWAREMA,Chapter 40 - SOLID WASTE AND RECYCLABLE MATERIALS
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH42STSI,Chapter 42 - STREETS AND SIDEWALKS
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TA,Chapter 44 - TAXATION
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TE,Chapter 46 - TELECOMMUNICATIONS
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH48TOPR,Chapter 48 - TOWN PROPERTY
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH50TRVE,Chapter 50 - TRAFFIC AND VEHICLES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH52UT,Chapter 52 - UTILITIES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,Appendix A - FRANCHISES
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXBTAOR,"Appendix B - TABLE OF ORDINANCES




 (This content was modified in this version of the code.)
modified"
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXCLAUSZOCO2010,Appendix C - LAND USE AND ZONING CODE OF 2010
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=COCOTA1963CO,CODE COMPARATIVE TABLE 1963 CODE
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=COCOTA1979CO,CODE COMPARATIVE TABLE 1979 CODE
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=COCOTA2005CO,CODE COMPARATIVE TABLE 2005 CODE
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Silver City,https://library.municode.com/nm/silver_city/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
