county,url,link_text
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=17140,Code of Ordinances
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=VICANEMECOOR,"VILLAGE OF CAPITAN, NEW MEXICO CODE OF ORDINANCES"
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIADLE_PTIADLE,Part I: - Administrative Legislation
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIADLE_CH1GEPR,Chapter 1. - GENERAL PROVISIONS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIADLE_CH5AD,Chapter 5. - ADMINISTRATION
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIADLE_CH10BOCO,Chapter 10. - BOARDS AND COMMISSIONS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIADLE_CH15CO,Chapter 15. - COURT
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIADLE_CH25FIDE,Chapter 25. - FIRE DEPARTMENT
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIADLE_CH50OFEM,Chapter 50. - OFFICERS AND EMPLOYEES
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIADLE_CH55PEPOPR,Chapter 55. - PERSONNEL POLICIES AND PROCEDURES
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_PTIIGELE,Part II: - General Legislation
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH75ALSY,Chapter 75. - ALARM SYSTEMS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH80ALBE,Chapter 80. - ALCOHOLIC BEVERAGES
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH81CAES,Chapter 81. - CANNABIS ESTABLISHMENTS
