county,url,link_text
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=13348,Code of Ordinances
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=COORTOLIMA,"CODE OF ORDINANCES TOWN OF LISBON, MAINE"
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=CHREELAM,CHARTER(requires Election to Amend)
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=CHCOTAOR,"CHARTER COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=PTICOORREALWR2CORE1PUHEAD,"PART I - CODE OF ORDINANCES(requires altering in writing, 2 Council Readings, 1 Public Hearing to adopt)"
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=PTIITOCORUREPOONRECOAD,"PART II - TOWN COUNCIL RULES, REGULATIONS AND POLICIES(only requires Council adoption)"
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=PTIIIBYONRECOAD,PART III - BYLAWS(only requires Council adoption)
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=COCOTA1983CO,CODE COMPARATIVE TABLE 1983 CODE
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=COCOTASETOCOOR,CODE COMPARATIVE TABLE SELECTMEN/TOWN COUNCIL ORDINANCES
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=COCOTATOME,"CODE COMPARATIVE TABLE TOWN MEETING




 (This content was modified in this version of the code.)
modified"
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=COCOTAORMO,CODE COMPARATIVE TABLE ORDINANCES AND MOTIONS
Lisbon,https://library.municode.com/me/lisbon/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
