county,url,link_text
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=14812,Code of Ordinances
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=COORAUMA,"CODE OF ORDINANCES CITY OF AUBURN, MAINE"
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AV,Chapter 10 - AVIATION
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUBURE,Chapter 12 - BUILDINGS AND BUILDING REGULATIONS
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BULIPE,Chapter 14 - BUSINESS LICENSES AND PERMITS
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMMA,Chapter 16 - EMERGENCY MANAGEMENT
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HESA,Chapter 22 - HEALTH AND SANITATION
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH24HURESE,Chapter 24 - HUMAN RELATIONS AND SERVICES
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH26LAEN,Chapter 26 - LAW ENFORCEMENT
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MAMOHO,Chapter 28 - MANUFACTURED AND MOBILE HOMES
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH30NU,Chapter 30 - NUISANCES
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH32OF,Chapter 32 - OFFENSES
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PAREFASPEV,"Chapter 34 - PARKS, RECREATION, FACILITIES AND SPECIAL EVENTS"
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH39SEOFRERE,Chapter 39 - SEX OFFENDER RESIDENCY RESTRICTIONS
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH42SIAD,Chapter 42 - SIGNS AND ADVERTISING
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH44SOWA,Chapter 44 - SOLID WASTE
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH46STSIOTPUPL,"Chapter 46 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH48TA,Chapter 48 - TAXATION
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH50TE,Chapter 50 - TELECOMMUNICATIONS
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH52TRVE,Chapter 52 - TRAFFIC AND VEHICLES
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH54UT,Chapter 54 - UTILITIES
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH56VE,Chapter 56 - VEGETATION
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_CH60ZO,Chapter 60 - ZONING
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFECH,Appendix A - FEES AND CHARGES
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Auburn,https://library.municode.com/me/auburn/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
