county,url,link_text
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=12149,Code of Ordinances
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=MUCOORTOBRMA,"MUNICIPAL CODE OF ORDINANCES TOWN OF BRUNSWICK, MAINE"
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIBRTOCH,PART I - BRUNSWICK TOWN CHARTER
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH2AD,Chapter 2 - ADMINISTRATION
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH3AL,Chapter 3 - ALARMS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH4AN,Chapter 4 - ANIMALS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH6CATE,Chapter 6 - CABLE TELEVISION
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH6.1EN,Chapter 6.1 - ENVIRONMENT
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH8HO,Chapter 8 - HOUSING
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH9HUSE,Chapter 9 - HUMAN SERVICES
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH10LIBURE,Chapter 10 - LICENSES AND BUSINESS REGULATIONS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH11MAACSTWA,"Chapter 11 - MARINE ACTIVITIES, STRUCTURES AND WAYS"
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH11.5OFMIPR,Chapter 11.5 - OFFENSES AND MISCELLANEOUS PROVISIONS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH12PEPO,Chapter 12 - PERSONNEL POLICY
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH12.2PLBOOR,Chapter 12.2 - PLANNING BOARD ORDINANCE
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH12.5SLREFRZO,Chapter 12.5 - SLUDGE AND RESIDUAL FREE ZONE
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH13SOWA,Chapter 13 - SOLID WASTE
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH14STSIOTPUPL,"Chapter 14 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH15TRVE,Chapter 15 - TRAFFIC AND VEHICLES
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH16UT,Chapter 16 - UTILITIES
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH17WE,Chapter 17 - WEAPONS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH18COFI,Chapter 18 - CONSUMER FIREWORKS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH19PLDE,Chapter 19 - PLANNING AND DEVELOPMENT
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_CH20IMFE,Chapter 20 - IMPACT FEES
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=PTIIMUCOOR_APXBMASCRECHFEFI,"APPENDIX B - MASTER SCHEDULE OF REVENUES, CHARGES, FEES AND FINES"
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1942BY,CODE COMPARATIVE TABLE - 1942 BYLAWS
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Brunswick,https://library.municode.com/me/brunswick/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
