county,url,link_text
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=15931,Code of Ordinances
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REORMASODA,"REVISED ORDINANCES OF MADISON, SOUTH DAKOTA"
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH6AN,Chapter 6 - ANIMALS
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH8AV,Chapter 8 - AVIATION
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH12CODE,Chapter 12 - COMMUNITY DEVELOPMENT
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH14ELUT,Chapter 14 - ELECTRIC UTILITY
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH18FL,Chapter 18 - FLOODS
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH22LIPEMIBURE,"Chapter 22 - LICENSES, PERMITS, MISCELLANEOUS BUSINESS REGULATIONS"
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH24NU,Chapter 24 - NUISANCES
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH28PARE,Chapter 28 - PARKS AND RECREATION
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH30PL,Chapter 30 - PLANNING
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH32SESEDI,Chapter 32 - SEWERS AND SEWAGE DISPOSAL
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH34SOWA,Chapter 34 - SOLID WASTE
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH36STSIOTPUPL,"Chapter 36 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH38TA,Chapter 38 - TAXATION
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH40TRVE,Chapter 40 - TRAFFIC AND VEHICLES
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH42VE,Chapter 42 - VEGETATION
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH44WAUT,Chapter 44 - WATER UTILITY
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_CH46WA,Chapter 46 - WATERWAYS
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_APXASURE,Appendix A - SUBDIVISION REGULATIONS
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=REVISED_ORD_APXBZO,Appendix B - ZONING
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1953CO,CODE COMPARATIVE TABLE - 1953 CODE
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Madison,https://library.municode.com/sd/madison/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
