county,url,link_text
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=10484,Code of Ordinances
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=COORBRSODA,"CODE OF ORDINANCES CITY OF BROOKINGS, SOUTH DAKOTA"
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH10AM,Chapter 10 - AMUSEMENTS
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH14AN,Chapter 14 - ANIMALS
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH18AV,Chapter 18 - AVIATION
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH26BU,Chapter 26 - BUSINESSES
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH30EMMA,Chapter 30 - EMERGENCY MANAGEMENT
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH38FL,Chapter 38 - FLOODS
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH42HESA,Chapter 42 - HEALTH AND SANITATION
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH46HIPR,Chapter 46 - HISTORIC PRESERVATION
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH51SURE,Chapter 51 - SUBDIVISION REGULATIONS
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH54LI,Chapter 54 - LIBRARY
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH62PAREVEFO,"Chapter 62 - PARKS, RECREATION, VEGETATION AND FORESTRY"
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH66PL,Chapter 66 - PLANNING
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH70SOWA,Chapter 70 - SOLID WASTE
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH72STDR,Chapter 72 - STORM DRAINAGE
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH78TA,Chapter 78 - TAXATION
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH86UT,Chapter 86 - UTILITIES
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CH94ZO,Chapter 94 - ZONING
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=APXAJOZOORBRCOBR,Appendix A - JOINT ZONING ORDINANCE FOR BROOKINGS COUNTY AND THE CITY OF BROOKINGS
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Brookings,https://library.municode.com/sd/brookings/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
