county,url,link_text
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=15273,Code of Ordinances
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=SOBUCO,SOUTH BURLINGTON CITY CODE
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AMEN,Chapter 4 - AMUSEMENTS AND ENTERTAINMENTS
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CIEM,Chapter 10 - CIVIL EMERGENCIES
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMSE,Chapter 12 - EMERGENCY SERVICES
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH18IMFE,Chapter 18 - IMPACT FEES
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH20MIOF,Chapter 20 - MISCELLANEOUS OFFENSES
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PARE,Chapter 22 - PARKS AND RECREATION
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH23RERERE,Chapter 23 - RESIDENTIAL RENTAL REGISTRY
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SA,Chapter 24 - SALES
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SI,Chapter 26 - SIGNS
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SOWA,Chapter 28 - SOLID WASTE
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SPAS,Chapter 30 - SPECIAL ASSESSMENTS
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TA,Chapter 34 - TAXATION
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=PTIICOOR_CH38UT,Chapter 38 - UTILITIES
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
South Burlington,https://library.municode.com/vt/south_burlington/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
