county,url,link_text
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=12146,Code of Ordinances
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=COORTOSPVE,"CODE OF ORDINANCES TOWN OF SPRINGFIELD, VERMONT"
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH3RE,Chapter 3 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH5RE,Chapter 5 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH7RE,Chapter 7 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH9RE,Chapter 9 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH11RE,Chapter 11 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HESANU,"Chapter 12 - HEALTH, SANITATION, NUISANCES"
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH13RE,Chapter 13 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LIBURE,Chapter 14 - LICENSES AND BUSINESS REGULATIONS
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH15RE,Chapter 15 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PE,Chapter 16 - PERSONNEL
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH17RE,Chapter 17 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PRSE,Chapter 18 - PROTECTIVE SERVICES
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH19RE,Chapter 19 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH20STSIOTPUPL,"Chapter 20 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH21RE,Chapter 21 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH22RE,Chapter 22 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH23RE,Chapter 23 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TRVE,Chapter 24 - TRAFFIC AND VEHICLES
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH25RE,Chapter 25 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH26UT,Chapter 26 - UTILITIES
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH27RE,Chapter 27 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH28RE,Chapter 28 - RESERVED.
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH29RE,Chapter 29 - RESERVED
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH30LAUSDE,Chapter 30 - LAND USE DEVELOPMENT
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO,CODE COMPARATIVE TABLE - 1990 CODE
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Springfield,https://library.municode.com/vt/springfield/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
