county,url,link_text
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=16199,Code of Ordinances
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=ARLINGTON_WASHINGTONMUCO,"ARLINGTON, WASHINGTON - MUNICIPAL CODE"
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=SUHITA,"Supplement History Table




 (This content was modified in this version of the code.)
modified"
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT6HESA,Title 6 - HEALTH AND SANITATION
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT7NU,Title 7 - NUISANCES
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT8AN,Title 8 - ANIMALS
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT9PEMOSA,"Title 9 - PEACE, MORALS AND SAFETY"
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT11VIAB,Title 11 - VIOLATIONS AND ABATEMENT
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT12STSI,Title 12 - STREETS AND SIDEWALKS*
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT13WASE,Title 13 - WATER AND SEWERS
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT14AI,Title 14 - AIRPORT
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT15FIRE,Title 15 - FIRE REGULATIONS
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT16BUCO,Title 16 - BUILDINGS AND CONSTRUCTION
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT20ZO,Title 20 - ZONING
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT21CASYRE,Title 21 - CABLE SYSTEMS REGULATIONS
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT22PARE,TITLE 22 - PARKS AND RECREATION
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=TIT23AMUT,TITLE 23 - AMBULANCE UTILITY
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=DIORTA,DISPOSITION OF ORDINANCES TABLE
Arlington,https://library.municode.com/wa/arlington/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
