county,url,link_text
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=15591,Code of Ordinances
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=CICOKEWA,"CITY CODE KENNEWICK, WASHINGTON"
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT1GEPR,TITLE 1 - GENERAL PROVISIONS
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT2ADPE,TITLE 2 - ADMINISTRATION AND PERSONNEL
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT3RETA,TITLE 3 - REVENUE AND TAXATION
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT4ADAP,TITLE 4 - ADMINISTRATIVE APPEALS
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT5PUWOCO,TITLE 5 - PUBLIC WORKS AND CONTRACTS
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT6LI,TITLE 6 - LICENSES
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT7RE,TITLE 7 - RESERVED
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT8ANCO,TITLE 8 - ANIMAL CONTROL
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT9HESA,TITLE 9 - HEALTH AND SANITATION
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT10PESAMO,"TITLE 10 - PEACE, SAFETY AND MORALS"
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT11VETR,TITLE 11 - VEHICLES AND TRAFFIC
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT12RE,TITLE 12 - RESERVED
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT13CLPUST,TITLE 13 - CLASSIFICATION OF PUBLIC STREETS
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT14WASE,TITLE 14 - WATER AND SEWERS
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT15BUCO,TITLE 15 - BUILDINGS AND CONSTRUCTION
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT16RE,TITLE 16 - RESERVED
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT17SU,TITLE 17 - SUBDIVISIONS
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=TIT18ZO,TITLE 18 - ZONING
Kennewick,https://library.municode.com/wa/kennewick/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
