county,url,link_text
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=11008,Code of Ordinances
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=CD_ORD_HOUSTON_MISSOURI,"CODE OF ORDINANCES OF THE CITY OF HOUSTON, MISSOURI"
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH6CE,Chapter 6 - CEMETERIES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH7CIDIEM,Chapter 7 - CIVIL DISASTERS AND EMERGENCIES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH8CO,Chapter 8 - COURT
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH9EL,Chapter 9 - ELECTIONS
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH10.5HO,Chapter 10.5 - HOUSING
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH11NU,Chapter 11 - NUISANCES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH12OF,Chapter 12 - OFFENSES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH13PARE,Chapter 13 - PARKS AND RECREATION
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH14PL,Chapter 14 - PLANNING
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH15PO,Chapter 15 - POLICE
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH16SEGO,Chapter 16 - SECONDHAND GOODS
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH17SOWA,Chapter 17 - SOLID WASTE
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH18STSIOTPUPL,"Chapter 18 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH20TA,Chapter 20 - TAXATION
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH21TRMOVE,Chapter 21 - TRAFFIC AND MOTOR VEHICLES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH22UT,Chapter 22 - UTILITIES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH23VE,Chapter 23 - VEGETATION
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH24VEHI,Chapter 24 - VEHICLES FOR HIRE
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH25ZO,Chapter 25 - ZONING
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=COOR_CH26SU,Chapter 26 - SUBDIVISIONS
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1914REOR,CODE COMPARATIVE TABLE - 1914 REVISED ORDINANCES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Houston,https://library.municode.com/mo/houston/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
